File Name,BldgLoc,BldgType,Story,BldgHVAC,BldgVint,TechGroup,TechType,TechID,Cohort,Case,Net Site EUI,Net Source EUI,Total Energy/Net Site Energy,Total Energy/Net Source Energy,Total,Heating,Cooling,Interior Lighting,Exterior Lighting,Interior Equipment,Exterior Equipment,Fans,Pumps,Heat Rejection,Humidification,Heat Recovery,Water Systems,Refrigeration,Generators,Heating Elec,Cooling Elec,Heating NG,Cooling NG,Interior Equipment Elec,Interior Equipment NG,Unmet Heating,Unmet Cooling,Conditioned Area,Electricity:Facility [J](Hourly)
runs/CZ12/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE/instance-out.sql,CZ12,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE,53.91,135.2,48043.34,120479.44,48043.33,11700.74,4134.96,1774.64,457.71,16701.91,0.0,1329.14,0.0,0.0,0.0,0.0,11944.23,0.0,0.0,11700.74,4134.96,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,30566367.21459885
runs/CZ12/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE/instance-out.sql,CZ12,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE,68.28,121.24,60846.0,108045.38,60845.99,25434.61,3496.4,1774.64,457.71,16701.91,0.0,1036.58,0.0,0.0,0.0,0.0,11944.13,0.0,0.0,0.0,3496.4,25434.61,0.0,13440.28,3261.63,0.0,0.0,540.12,27667193.242561825
runs/CZ12/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR/instance-out.sql,CZ12,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR,69.19,124.13,61656.59,110612.54,61656.590000000004,25434.61,4307.0,1774.64,457.71,16701.91,0.0,1036.58,0.0,0.0,0.0,0.0,11944.13,0.0,0.0,0.0,4307.0,25434.61,0.0,13440.28,3261.63,0.0,0.0,540.12,31346118.800422955
runs/CZ12/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR/instance-out.sql,CZ12,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR,52.08,129.39,46409.57,115305.31,46409.57,9895.04,4306.9,1774.64,457.71,16701.91,0.0,1329.14,0.0,0.0,0.0,0.0,11944.23,0.0,0.0,9895.04,4306.9,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,31346778.82546874
runs/CZ12/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE/instance-out.sql,CZ12,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE,52.44,130.54,46732.54,116328.16,46732.54,11028.58,3496.32,1774.64,457.71,16701.91,0.0,1329.14,0.0,0.0,0.0,0.0,11944.23,0.0,0.0,11028.58,3496.32,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,27667743.67548953
runs/CZ13/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-40%UC-AOE/instance-out.sql,CZ13,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-40%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-40%UC-AOE,44.22,80.26,34008.38,61732.47,34008.380000000005,8229.85,1134.93,1557.5,457.71,10338.53,0.0,519.85,0.0,0.0,0.0,0.0,11770.01,0.0,0.0,0.0,1134.93,8229.85,0.0,8268.27,2070.26,0.0,0.0,270.12,11715171.642586995
runs/CZ12/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE/instance-out.sql,CZ12,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE,50.97,125.88,45421.75,112176.87,45421.75,10356.43,2857.69,1774.64,457.71,16701.91,0.0,1329.14,0.0,0.0,0.0,0.0,11944.23,0.0,0.0,10356.43,2857.69,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,24769120.13395188
runs/CZ12/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE/instance-out.sql,CZ12,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE,49.5,121.22,44110.96,108025.59,44110.95,9684.27,2219.05,1774.64,457.71,16701.91,0.0,1329.14,0.0,0.0,0.0,0.0,11944.23,0.0,0.0,9684.27,2219.05,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,21870496.593753383
runs/CZ13/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE/instance-out.sql,CZ13,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE,46.51,87.54,35775.07,67327.56,35775.07000000001,8229.85,2901.61,1557.5,457.71,10338.53,0.0,519.85,0.0,0.0,0.0,0.0,11770.01,0.0,0.0,0.0,2901.61,8229.85,0.0,8268.27,2070.26,0.0,0.0,270.12,18243598.67117228
runs/CZ13/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR/instance-out.sql,CZ13,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR,47.39,90.31,36447.77,69458.01,36447.770000000004,8229.85,3574.31,1557.5,457.71,10338.53,0.0,519.85,0.0,0.0,0.0,0.0,11770.01,0.0,0.0,0.0,3574.31,8229.85,0.0,8268.27,2070.26,0.0,0.0,270.12,20729431.568272844
runs/CZ12/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC/instance-out.sql,CZ12,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC,52.08,129.39,46409.57,115305.31,46409.57,9895.04,4306.9,1774.64,457.71,16701.91,0.0,1329.14,0.0,0.0,0.0,0.0,11944.23,0.0,0.0,9895.04,4306.9,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,31346778.82546874
runs/CZ13/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NC/instance-out.sql,CZ13,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NC,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NC,40.8,91.72,31377.78,70543.61,31377.79,3408.97,3236.42,1557.5,457.71,10338.53,0.0,608.38,0.0,0.0,0.0,0.0,11770.27,0.0,0.0,3408.97,3236.42,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,19480744.218399704
runs/CZ13/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE/instance-out.sql,CZ13,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE,39.06,86.21,30040.85,66309.53,30040.85,3466.84,1841.62,1557.5,457.71,10338.53,0.0,608.38,0.0,0.0,0.0,0.0,11770.27,0.0,0.0,3466.84,1841.62,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,14326560.43724053
runs/CZ12/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE/instance-out.sql,CZ12,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE,55.38,139.86,49354.13,124630.72,49354.13,12372.9,4773.59,1774.64,457.71,16701.91,0.0,1329.14,0.0,0.0,0.0,0.0,11944.23,0.0,0.0,12372.9,4773.59,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,33464990.754997388
runs/CZ13/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-AOE/instance-out.sql,CZ13,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-AOE,47.89,91.9,36835.08,70684.62,36835.08,8229.85,3961.62,1557.5,457.71,10338.53,0.0,519.85,0.0,0.0,0.0,0.0,11770.01,0.0,0.0,0.0,3961.62,8229.85,0.0,8268.27,2070.26,0.0,0.0,270.12,22160654.88710494
runs/CZ12/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE/instance-out.sql,CZ12,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE,47.54,115.01,42363.23,102490.55,42363.229999999996,8788.06,1367.54,1774.64,457.71,16701.91,0.0,1329.14,0.0,0.0,0.0,0.0,11944.23,0.0,0.0,8788.06,1367.54,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,18005665.206637457
runs/CZ13/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-22.5%UC-AOE/instance-out.sql,CZ13,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-22.5%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-22.5%UC-AOE,45.82,85.36,35245.06,65649.03,35245.06,8229.85,2371.61,1557.5,457.71,10338.53,0.0,519.85,0.0,0.0,0.0,0.0,11770.01,0.0,0.0,0.0,2371.61,8229.85,0.0,8268.27,2070.26,0.0,0.0,270.12,16285070.562000727
runs/CZ13/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE/instance-out.sql,CZ13,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE,40.05,89.36,30804.26,68727.25,30804.260000000002,3700.24,2371.63,1557.5,457.71,10338.53,0.0,608.38,0.0,0.0,0.0,0.0,11770.27,0.0,0.0,3700.24,2371.63,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,16285092.854342628
runs/CZ13/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-AOE/instance-out.sql,CZ13,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-AOE,42.33,96.57,32555.02,74271.91,32555.02,4235.51,3587.12,1557.5,457.71,10338.53,0.0,608.38,0.0,0.0,0.0,0.0,11770.27,0.0,0.0,4235.51,3587.12,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,20776660.532856777
runs/CZ13/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-30%UC-AOE/instance-out.sql,CZ13,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-30%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-30%UC-AOE,45.14,83.17,34715.06,63970.5,34715.06,8229.85,1841.6,1557.5,457.71,10338.53,0.0,519.85,0.0,0.0,0.0,0.0,11770.01,0.0,0.0,0.0,1841.6,8229.85,0.0,8268.27,2070.26,0.0,0.0,270.12,14326542.45373401
runs/CZ13/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE/instance-out.sql,CZ13,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE,43.03,98.79,33094.5,75980.43,33094.5,4400.45,3961.66,1557.5,457.71,10338.53,0.0,608.38,0.0,0.0,0.0,0.0,11770.27,0.0,0.0,4400.45,3961.66,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,22160690.105952986
runs/CZ13/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NR/instance-out.sql,CZ13,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NR,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NR,40.8,91.72,31377.78,70543.61,31377.79,3408.97,3236.42,1557.5,457.71,10338.53,0.0,608.38,0.0,0.0,0.0,0.0,11770.27,0.0,0.0,3408.97,3236.42,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,19480744.218399704
runs/CZ13/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-7.5%UC-AOE/instance-out.sql,CZ13,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-7.5%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-7.5%UC-AOE,47.2,89.72,36305.07,69006.09,36305.08,8229.85,3431.62,1557.5,457.71,10338.53,0.0,519.85,0.0,0.0,0.0,0.0,11770.01,0.0,0.0,0.0,3431.62,8229.85,0.0,8268.27,2070.26,0.0,0.0,270.12,20202126.77870306
runs/CZ13/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE/instance-out.sql,CZ13,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE,41.04,92.5,31567.67,71144.98,31567.68,3933.65,2901.64,1557.5,457.71,10338.53,0.0,608.38,0.0,0.0,0.0,0.0,11770.27,0.0,0.0,3933.65,2901.64,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,18243625.27234956
runs/CZ13/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE/instance-out.sql,CZ13,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE,37.74,82.02,29022.96,63085.89,29022.97,3155.64,1134.94,1557.5,457.71,10338.53,0.0,608.38,0.0,0.0,0.0,0.0,11770.27,0.0,0.0,3155.64,1134.94,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,11715183.88097967
runs/CZ13/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-NR/instance-out.sql,CZ13,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-NR,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-NR,46.95,88.92,36109.85,68387.81,36109.850000000006,8229.85,3236.39,1557.5,457.71,10338.53,0.0,519.85,0.0,0.0,0.0,0.0,11770.01,0.0,0.0,0.0,3236.39,8229.85,0.0,8268.27,2070.26,0.0,0.0,270.12,19480714.89552027
runs/CZ13/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR/instance-out.sql,CZ13,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR,41.41,93.65,31846.76,72028.86,31846.77,3540.03,3574.34,1557.5,457.71,10338.53,0.0,608.38,0.0,0.0,0.0,0.0,11770.27,0.0,0.0,3540.03,3574.34,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,20729463.638375845
runs/CZ13/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-22.5%UC-AOE/instance-out.sql,CZ13,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-22.5%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-22.5%UC-AOE,72.42,135.74,64539.28,120966.04,64539.270000000004,25044.47,6766.76,1774.64,457.71,16701.91,0.0,2047.15,0.0,0.0,0.0,0.0,11746.64,0.0,0.0,0.0,6766.76,25044.47,0.0,13440.28,3261.63,0.0,0.0,540.12,35921603.896264374
runs/CZ13/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-30%UC-AOE/instance-out.sql,CZ13,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-30%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-30%UC-AOE,70.73,130.37,63027.04,116176.8,63027.04,25044.47,5254.52,1774.64,457.71,16701.91,0.0,2047.15,0.0,0.0,0.0,0.0,11746.64,0.0,0.0,0.0,5254.52,25044.47,0.0,13440.28,3261.63,0.0,0.0,540.12,30979682.271417283
runs/CZ13/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-AOE/instance-out.sql,CZ13,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-AOE,47.41,90.36,36460.54,69498.46,36460.54,8229.85,3587.09,1557.5,457.71,10338.53,0.0,519.85,0.0,0.0,0.0,0.0,11770.01,0.0,0.0,0.0,3587.09,8229.85,0.0,8268.27,2070.26,0.0,0.0,270.12,20776628.35891906
runs/CZ13/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-40%UC-AOE/instance-out.sql,CZ13,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-40%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-40%UC-AOE,68.46,123.2,61010.73,109791.15,61010.73,25044.47,3238.21,1774.64,457.71,16701.91,0.0,2047.15,0.0,0.0,0.0,0.0,11746.64,0.0,0.0,0.0,3238.21,25044.47,0.0,13440.28,3261.63,0.0,0.0,540.12,24390453.437973082
runs/CZ13/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC/instance-out.sql,CZ13,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC,41.41,93.65,31846.76,72028.86,31846.77,3540.03,3574.34,1557.5,457.71,10338.53,0.0,608.38,0.0,0.0,0.0,0.0,11770.27,0.0,0.0,3540.03,3574.34,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,20729463.638375845
runs/CZ13/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-7.5%UC-AOE/instance-out.sql,CZ13,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-7.5%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-7.5%UC-AOE,75.82,146.49,67563.74,130544.53,67563.73999999999,25044.47,9791.22,1774.64,457.71,16701.91,0.0,2047.15,0.0,0.0,0.0,0.0,11746.64,0.0,0.0,0.0,9791.22,25044.47,0.0,13440.28,3261.63,0.0,0.0,540.12,45805447.14638476
runs/CZ13/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE/instance-out.sql,CZ13,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE,42.04,95.64,32331.08,73562.71,32331.09,4167.05,3431.65,1557.5,457.71,10338.53,0.0,608.38,0.0,0.0,0.0,0.0,11770.27,0.0,0.0,4167.05,3431.65,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,20202157.688715726
runs/CZ13/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NR/instance-out.sql,CZ13,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NR,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NR,57.27,146.29,51034.14,130363.68,51034.15,8764.92,9234.2,1774.64,457.71,16701.91,0.0,2354.49,0.0,0.0,0.0,0.0,11746.27,0.0,0.0,8764.92,9234.2,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,43985125.11164558
runs/CZ13/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE/instance-out.sql,CZ13,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE,52.98,132.69,47208.03,118246.4,47208.04,8918.49,5254.52,1774.64,457.71,16701.91,0.0,2354.49,0.0,0.0,0.0,0.0,11746.27,0.0,0.0,8918.49,5254.52,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,30979685.19559928
runs/CZ13/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-NR/instance-out.sql,CZ13,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-NR,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-NR,75.19,144.51,67006.72,128780.44,67006.72,25044.47,9234.2,1774.64,457.71,16701.91,0.0,2047.15,0.0,0.0,0.0,0.0,11746.64,0.0,0.0,0.0,9234.2,25044.47,0.0,13440.28,3261.63,0.0,0.0,540.12,43985120.45774825
